1162,45,45,0.9993123
1163,45,45,0.9999479
1164,45,45,0.99930084
1165,45,45,0.999972
1166,45,45,0.99937904
1167,45,45,0.9997876
1168,45,45,0.99797946
1169,45,45,0.9391395
1170,45,45,0.9997367
1171,46,46,0.97896063
1172,46,46,0.9996717
1173,46,46,0.9994247
1174,46,46,0.99957305
1175,46,46,0.998678
1176,46,46,0.99743134
1177,46,46,0.999833
1178,46,46,0.9996275
1179,46,46,0.98791575
1180,46,46,0.8328057
1181,46,46,0.99991107
1182,47,489,0.6065076
1183,47,47,0.94390345
1184,47,47,0.9968616
1185,47,47,0.98503083
1186,47,47,0.96503997
1187,47,47,0.70724124
1188,47,47,0.98267025
1189,47,47,0.93065584
1190,47,489,0.6362236
1191,47,47,0.86298096
1192,47,47,0.9637862
1193,48,616,0.16260545
1194,48,446,0.121704325
1195,48,48,0.2552827
1196,48,725,0.12773766
1197,48,579,0.14668748
1198,48,725,0.07430113
1199,48,56,0.105990104
1200,48,519,0.15457077
1201,48,756,0.319311
1202,48,645,0.28300253
1203,48,48,0.14850345
1204,48,48,0.99854136
1205,48,48,0.9933781
1206,48,48,0.9993293
1207,48,48,0.99972564
1208,48,48,0.9854225
1209,48,48,0.99932015
1210,48,48,0.99992967
1211,49,49,0.9999962
1212,49,49,0.9999912
1213,49,49,0.9999926
1214,49,49,0.99980193
1215,49,49,0.99996126
1216,49,49,0.9953139
1217,49,49,0.99998665
1218,49,49,0.99999917
1219,49,49,0.99999726
1220,49,49,0.9999987
1221,49,49,0.9997272
1222,50,50,0.99958545
1223,50,50,0.99996424
1224,50,50,0.9999151
1225,50,50,0.99998724
1226,50,50,0.9999844
1227,50,50,0.9995795
1228,50,50,0.9999478
1229,50,50,0.9999317
1230,50,50,0.9999734
1231,50,50,0.99992883
1232,50,50,0.9968268
1233,51,51,0.83567935
1234,51,51,0.96247405
1235,51,752,0.24218813
1236,51,51,0.5857057
1237,51,51,0.99652463
1238,51,51,0.60895354
1239,51,51,0.88121915
1240,51,187,0.9540706
1241,51,187,0.5350563
1242,51,51,0.9979584
1243,51,51,0.69295925
1244,52,52,0.9864101
1245,52,52,0.99972135
1246,52,52,0.93069476
1247,52,52,0.99883825
1248,52,52,0.9972734
1249,52,52,0.95946956
1250,52,52,0.9685028
1251,52,52,0.9997819
1252,52,52,0.9962656
1253,52,52,0.997145
1254,52,52,0.79155654
1255,53,53,0.995462
1256,53,921,0.19355883
1257,53,53,0.9863275
1258,53,53,0.99980694
1259,53,53,0.9965444
1260,53,53,0.99971026
1261,53,53,0.99774903
1262,53,53,0.9997079
1263,53,53,0.9977245
1264,53,53,0.9829553
1265,53,53,0.9999453
1266,54,54,0.9567799
1267,54,54,0.9816638
1268,54,54,0.916529
1269,54,54,0.9142716
1270,54,691,0.34443772
1271,54,54,0.58774364
1272,54,643,0.63416886
1273,54,54,0.99471635
1274,54,54,0.9989254
1275,54,643,0.2570107
1276,54,54,0.9540662
1277,55,55,0.9763234
1278,55,55,0.9509727
1279,55,55,0.981766
1280,55,55,0.9926496
1281,55,55,0.905088
1282,55,55,0.99507165
1283,55,55,0.9996767
1284,55,427,0.7631402
1285,55,55,0.99846506
1286,55,55,0.9986512
1287,55,579,0.2734937
1288,56,56,0.16115612
1289,56,56,0.6762479
1290,56,985,0.1530893
1291,56,56,0.76927876
1292,56,56,0.66516876
1293,56,56,0.9310394
1294,56,769,0.3174106
1295,56,434,0.097601265
1296,56,56,0.16441295
1297,56,56,0.29025635
1298,56,985,0.26695502
1299,56,56,0.378033
1300,56,995,0.3770242
1301,56,56,0.875966
1302,56,56,0.8427366
1303,56,56,0.96237487
1304,57,57,0.9998913
1305,57,57,0.999821
1306,57,57,0.51181585
1307,57,57,0.99335176
1308,57,57,0.99916816
1309,57,57,0.9991148
1310,57,57,0.9985152
1311,57,57,0.9954556
1312,57,57,0.90564525
1313,57,57,0.9732843
1314,57,57,0.99803406
1315,58,58,0.9456138
1316,58,58,0.9912833
1317,58,58,0.96606666
1318,58,58,0.99804413
1319,58,58,0.97825605
1320,58,58,0.99715567
1321,58,58,0.93881774
1322,58,58,0.999446
1323,58,58,0.99300283
1324,58,58,0.94454926
1325,58,58,0.9937675
1326,59,59,0.999087
1327,59,59,0.9565424
1328,59,59,0.96709377
1329,59,59,0.99987876
1330,59,59,0.99992037
1331,59,59,0.9999925
1332,59,59,0.9999685
1333,59,59,0.9736039
1334,59,59,0.9998951
1335,59,59,0.9998678
1336,59,59,0.9999889
1337,60,60,0.90902156
1338,60,60,0.8531856
1339,60,60,0.91994697
1340,60,60,0.94654274
1341,60,60,0.80335355
1342,61,61,0.8905686
1343,61,61,0.7531252
1344,61,61,0.9276939
1345,61,61,0.83684117
1346,61,61,0.93232024
1347,62,62,0.9972197
1348,62,62,0.96128154
1349,62,62,0.9765083
1350,62,62,0.7003086
1351,62,62,0.47297132
1352,63,63,0.99552214
1353,63,63,0.9996568
1354,63,63,0.99131715
1355,63,63,0.9992755
1356,63,63,0.982294
1357,64,64,0.9980908
1358,64,64,0.9967405
1359,64,64,0.9659298
1360,64,64,0.9969125
1361,64,64,0.99555796
1362,65,65,0.8977518
1363,65,65,0.63992465
1364,65,65,0.9623848
1365,65,65,0.97401863
1366,65,65,0.7296721
1367,66,66,0.711745
1368,66,133,0.814595
1369,66,66,0.92543703
1370,66,66,0.8305105
1371,66,66,0.7435112
1372,66,464,0.9176082
1373,66,1002,0.88374794
1374,66,66,0.99317545
1375,66,66,0.98445684
1376,66,66,0.97938997
1377,66,66,0.94281566
1378,67,67,0.34528786
1379,67,67,0.96280986
1380,67,67,0.7949042
1381,67,67,0.9799115
1382,67,67,0.9856824
1383,68,68,0.9726633
1384,68,68,0.97726226
1385,68,68,0.9743731
1386,68,68,0.98615825
1387,68,68,0.9916611
1388,69,69,0.96929014
1389,69,69,0.9570233
1390,69,69,0.98833954
1391,69,69,0.80243444
1392,69,69,0.6743316
1393,70,70,0.64889014
1394,70,70,0.98650825
1395,70,70,0.98776
1396,70,70,0.99917513
1397,70,70,0.99952245
1398,71,71,0.995647
1399,71,71,0.9638935
1400,71,71,0.99868363
1401,71,71,0.998252
1402,71,71,0.99956614
1403,72,72,0.6487321
1404,72,72,0.8812207
1405,72,72,0.9776188
1406,72,72,0.68457216
1407,72,72,0.76316094
1408,73,73,0.9783181
1409,73,73,0.9706636
1410,73,73,0.9826477
1411,73,73,0.9907809
1412,73,73,0.9902111
1413,74,74,0.98172325
1414,74,74,0.9890877
1415,74,74,0.9761947
1416,74,74,0.9614502
1417,74,74,0.97455704
1418,75,75,0.8289912
1419,75,75,0.9654898
1420,75,75,0.9513139
1421,75,75,0.7544315
1422,75,75,0.35749292
1423,76,76,0.9515841
1424,76,76,0.9956722
1425,76,76,0.9994062
1426,76,76,0.9992944
1427,76,76,0.9983498
1428,77,77,0.99576014
1429,77,77,0.8529503
1430,77,77,0.9823852
1431,77,77,0.9868002
1432,77,77,0.92422897
1433,77,77,0.9030623
1434,77,77,0.99185574
1435,77,77,0.8834179
1436,77,77,0.90277445
1437,77,77,0.9960544
1438,77,77,0.9986979
1439,78,78,0.9999676
1440,78,78,0.99997914
1441,78,78,0.9997503
1442,78,78,0.9999838
1443,78,78,0.99996305
1444,79,79,0.96406955
1445,79,79,0.958807
1446,79,79,0.9551683
1447,79,79,0.6520825
1448,79,79,0.9830892
1449,80,80,0.9771872
1450,80,80,0.9968244
1451,80,80,0.99736625
1452,80,80,0.9818372
1453,80,80,0.9971957
1454,81,81,0.6782589
1455,81,81,0.8869043
1456,81,81,0.7322757
1457,81,81,0.948897
1458,81,81,0.60313386
1459,82,82,0.58394897
1460,82,82,0.5133111
1461,82,82,0.81167114
1462,82,82,0.93535733
1463,82,82,0.9465751
1464,83,83,0.8986344
1465,83,83,0.9938116
1466,83,83,0.99790645
1467,83,83,0.99760735
1468,83,83,0.9943211
1469,84,84,0.8631744
1470,84,84,0.8850903
1471,84,84,0.9034707
1472,84,84,0.75144583
1473,84,84,0.7230954
1474,85,85,0.9996973
1475,85,85,0.99527514
1476,85,85,0.9847305
1477,85,85,0.99927336
1478,85,85,0.7466911
1479,86,86,0.99884284
1480,86,86,0.95659953
1481,86,48,0.56004554
1482,86,86,0.6626759
1483,86,48,0.50384045
1484,87,87,0.9145089
1485,87,87,0.9923632
1486,87,87,0.99933714
1487,87,87,0.9996729
1488,87,87,0.9995503
1489,88,88,0.9334021
1490,88,363,0.5146194
1491,88,401,0.5518026
1492,88,88,0.9823674
1493,88,88,0.99769574
1494,88,88,0.999355
1495,88,88,0.9655555
1496,88,88,0.99986446
1497,88,88,0.99947256
1498,88,88,0.99873656
1499,88,88,0.9863327
1500,89,89,0.9421326
1501,89,89,0.9912487
1502,89,89,0.9967063
1503,89,89,0.9958229
1504,89,89,0.99061805
1505,90,90,0.9435234
1506,90,90,0.9146532
1507,90,90,0.9365911
1508,90,90,0.86897117
1509,90,90,0.89311457
1510,91,91,0.99949765
1511,91,91,0.6959418
1512,91,91,0.9713841
1513,91,91,0.9936993
1514,91,91,0.9752778
1515,92,92,0.99902296
1516,92,92,0.9929155
1517,92,92,0.99030405
1518,92,92,0.99181783
1519,92,92,0.99368566
1520,93,93,0.8176012
1521,93,93,0.9394471
1522,93,93,0.88717943
1523,93,93,0.9693727
1524,93,93,0.9371753
1525,94,94,0.65062296
1526,94,94,0.9879181
1527,94,94,0.99450856
1528,94,94,0.9951309
1529,94,94,0.99921966
1530,95,95,0.9722063
1531,95,95,0.99768543
1532,95,95,0.9959688
1533,95,95,0.9808867
1534,95,95,0.9756765
1535,96,96,0.84797627
1536,96,96,0.5746962
1537,96,96,0.84556586
1538,96,96,0.62759787
1539,96,96,0.8024022
1540,97,29,0.6593564
1541,97,97,0.870414
1542,97,97,0.96286434
1543,97,97,0.9618892
1544,97,97,0.92157155
1545,98,98,0.9979533
1546,98,98,0.99770206
1547,98,98,0.9862911
1548,98,98,0.999201
1549,98,98,0.8712849
1550,99,99,0.9830124
1551,99,11,0.69685686
1552,99,99,0.96112734
1553,99,99,0.97365123
1554,99,1,0.08104007
1555,99,927,0.12746443
1556,99,1017,0.13163784
1557,99,99,0.97122455
1558,99,99,0.90206254
1559,99,99,0.65166223
1560,99,99,0.9413468
1561,100,100,0.9865975
1562,100,100,0.86715925
1563,100,100,0.94832265
1564,100,100,0.70042413
1565,100,100,0.91966456
1566,101,101,0.9850772
1567,101,101,0.51261896
1568,101,101,0.99992263
1569,101,101,0.99969137
1570,101,101,0.988749
1571,102,102,0.99187076
1572,102,102,0.595139
1573,102,102,0.99997425
1574,102,102,0.9991309
1575,102,102,0.99808085
1576,103,948,0.6350396
1577,103,103,0.8178571
1578,103,99,0.47919288
1579,103,969,0.13863352
1580,103,103,0.83301836
1581,104,104,0.93169385
1582,104,104,0.92451185
1583,104,104,0.58753115
1584,104,104,0.94153816
1585,104,104,0.9516992
1586,105,105,0.91142076
1587,105,105,0.9963946
1588,105,105,0.8488325
1589,105,105,0.9905962
1590,105,105,0.9169632
1591,106,106,0.996231
1592,106,106,0.9998436
1593,106,106,0.99444145
1594,106,106,0.99913377
1595,106,106,0.9960819
1596,107,107,0.99870265
1597,107,107,0.9999609
1598,107,107,0.9999578
1599,107,107,0.9994917
1600,107,107,0.9997631
1601,108,108,0.9709783
1602,108,108,0.89662725
1603,108,108,0.5385886
1604,108,988,0.7101269
1605,108,108,0.5202152
1606,109,109,0.9866366
1607,109,109,0.96417093
1608,109,109,0.9986407
1609,109,109,0.996376
1610,109,109,0.99326754
1611,110,110,0.9319321
1612,110,110,0.99989057
1613,110,110,0.9986745
1614,110,110,0.79154164
1615,110,110,0.9975641
1616,110,110,0.9992405
1617,110,110,0.99657625
1618,110,110,0.96663487
1619,110,110,0.9817981
1620,110,110,0.6938068
1621,110,110,0.7866131
1622,111,111,0.9847659
1623,111,111,0.9913896
1624,111,111,0.98483825
1625,111,111,0.99102414
1626,111,111,0.99804354
1627,112,112,0.97246325
1628,112,112,0.98830193
1629,112,112,0.9761681
1630,112,112,0.9986111
1631,112,112,0.99536645
1632,113,113,0.8578133
1633,113,113,0.9286461
1634,113,113,0.9740762
1635,113,113,0.96335024
1636,113,113,0.9796179
1637,114,114,0.9478767
1638,114,114,0.9075108
1639,114,114,0.8849525
1640,114,114,0.934034
1641,114,114,0.9853991
1642,115,115,0.5988305
1643,115,115,0.7986974
1644,115,115,0.914398
1645,115,115,0.7586034
1646,115,115,0.99362445
1647,116,116,0.99992406
1648,116,116,0.9992269
1649,116,116,0.9981123
1650,116,116,0.99965954
1651,116,116,0.9987165
1652,117,117,0.9995425
1653,117,117,0.99965143
1654,117,117,0.99987555
1655,117,117,0.98743385
1656,117,117,0.9751095
1657,118,118,0.98285586
1658,118,118,0.9953347
1659,118,118,0.9976452
1660,118,118,0.99974483
1661,118,118,0.8192892
1662,119,119,0.9716546
1663,119,119,0.9774566
1664,119,119,0.99808204
1665,119,119,0.40383738
1666,119,119,0.9918359
1667,120,120,0.8049901
1668,120,120,0.9970305
1669,120,120,0.999806
1670,120,120,0.9993393
1671,120,120,0.99497294
1672,121,121,0.6417307
1673,121,121,0.7280984
1674,121,121,0.99880004
1675,121,121,0.99998415
1676,121,121,0.9998795
1677,121,121,0.9994941
1678,121,121,0.9997141
1679,121,1004,0.48009074
1680,121,121,0.97898245
1681,121,121,0.97992504
1682,121,121,0.9858494
1683,122,122,0.9998117
1684,122,122,0.98297334
1685,122,122,0.70610857
1686,122,122,0.5827152
1687,122,122,0.9228963
1688,123,123,0.98944783
1689,123,123,0.9911265
1690,123,123,0.9971322
1691,123,123,0.99937767
1692,123,123,0.9933648
1693,124,124,0.5977523
1694,124,124,0.99825186
1695,124,124,0.884108
1696,124,898,0.50146616
1697,124,124,0.94713736
1698,125,893,0.35568774
1699,125,125,0.9179341
1700,125,129,0.5265698
1701,125,125,0.4997537
1702,125,125,0.8817815
1703,126,126,0.9683036
1704,126,658,0.5694717
1705,126,126,0.22713637
1706,126,126,0.7291205
1707,126,126,0.92018664
1708,127,127,0.99782556
1709,127,127,0.99922085
1710,127,127,0.99952435
1711,127,127,0.99997675
1712,127,127,0.9999925
1713,128,128,0.94006354
1714,128,128,0.9846727
1715,128,128,0.89622414
1716,128,128,0.9931203
1717,128,128,0.94611055
1718,129,129,0.50282925
1719,129,129,0.7624706
1720,129,129,0.7715746
1721,129,129,0.973677
1722,129,129,0.8314791
1723,130,81,0.49344963
1724,130,130,0.79494804
1725,130,130,0.86736566
1726,130,130,0.75311327
1727,130,130,0.76454973
1728,131,131,0.72637564
1729,131,131,0.9044672
1730,131,131,0.80022806
1731,131,131,0.96600217
1732,131,131,0.87603456
1733,132,132,0.95051223
1734,132,132,0.96774143
1735,132,132,0.99097824
1736,132,474,0.10876343
1737,132,358,0.47746465
1738,132,363,0.53123796
1739,132,132,0.41787153
1740,132,132,0.93417144
1741,132,132,0.9818636
1742,132,132,0.32413423
1743,132,628,0.28698123
1744,133,133,0.85504353
1745,133,133,0.78181815
1746,133,133,0.76803446
1747,133,133,0.8791741
1748,133,133,0.6859959
1749,133,133,0.9263644
1750,133,1015,0.54835695
1751,133,133,0.8577535
1752,133,133,0.9179844
1753,133,133,0.99063045
1754,133,129,0.51527137
1755,134,134,0.9991574
1756,134,134,0.9999713
1757,134,643,0.69700205
1758,134,134,0.96984094
1759,134,134,0.99987733
1760,135,978,0.4460451
1761,135,587,0.6608692
1762,135,135,0.6688876
1763,135,135,0.7957593
1764,135,135,0.82435805
1765,136,465,0.14050002
1766,136,136,0.6441729
1767,136,136,0.6345816
1768,136,136,0.7406418
1769,136,136,0.44515663
1770,137,137,0.9329852
1771,137,137,0.82759374
1772,137,137,0.9359511
1773,137,137,0.91466355
1774,137,137,0.91430074
1775,138,138,0.9595795
1776,138,138,0.9701864
1777,138,138,0.9864189
1778,138,138,0.93415594
1779,138,138,0.89246476
1780,139,139,0.8042884
1781,139,139,0.9780905
1782,139,139,0.95581
1783,139,139,0.9823757
1784,139,139,0.63571614
1785,140,140,0.9823622
1786,140,140,0.97043633
1787,140,140,0.8059371
1788,140,140,0.36873
1789,140,140,0.9651401
1790,141,141,0.65388286
1791,141,141,0.9788759
1792,141,141,0.8398387
1793,141,141,0.9595699
1794,141,141,0.94434255
1795,142,142,0.58436567
1796,142,142,0.9979849
1797,142,142,0.9930067
1798,142,142,0.9999213
1799,142,142,0.9997949
1800,143,143,0.3427283
1801,143,36,0.45148814
1802,143,143,0.39866224
1803,143,36,0.41941953
1804,143,999,0.3698978
1805,144,42,0.5014389
1806,144,952,0.5640617
1807,144,144,0.5937891
1808,144,144,0.8206185
1809,144,11,0.56669354
1810,144,666,0.2574834
1811,144,144,0.26021194
1812,144,144,0.48531502
1813,144,144,0.9260097
1814,144,1004,0.34022805
1815,144,144,0.8450713
1816,145,93,0.38576472
1817,145,145,0.70204175
1818,145,93,0.3799351
1819,145,145,0.41995552
1820,145,93,0.38812768
1821,146,146,0.902418
1822,146,146,0.8793598
1823,146,146,0.96782607
1824,146,146,0.3873978
1825,146,146,0.7440027
1826,147,818,0.70342237
1827,147,565,0.2931632
1828,147,818,0.98917925
1829,147,147,0.92044044
1830,147,147,0.6372201
1831,147,147,0.97960985
1832,147,147,0.59324443
1833,147,147,0.9839139
1834,147,511,0.54703015
1835,147,147,0.96375763
1836,147,147,0.906409
1837,148,489,0.37927112
1838,148,148,0.5007996
1839,148,489,0.2738876
1840,148,755,0.2674447
1841,148,755,0.47475085
1842,148,148,0.8041723
1843,148,148,0.6227664
1844,148,148,0.6776404
1845,148,755,0.36164296
1846,148,148,0.47409925
1847,148,489,0.36929882
1848,149,451,0.6676516
1849,149,149,0.9992361
1850,149,149,0.8208128
1851,149,718,0.30135491
1852,149,149,0.99400604
1853,149,149,0.9978497
1854,149,149,0.9986375
1855,149,149,0.9997787
1856,149,149,0.9566802
1857,149,149,0.9999471
1858,149,149,0.9999151
1859,150,964,0.51607436
1860,150,921,0.28959197
1861,150,964,0.4332811
1862,150,691,0.21901804
1863,150,150,0.9975631
1864,150,150,0.63029003
1865,150,150,0.9985688
1866,150,150,0.69055665
1867,150,150,0.99266785
1868,150,150,0.9983614
1869,150,150,0.99431723
1870,151,151,0.9975079
1871,151,151,0.99962616
1872,151,151,0.9998605
1873,151,151,0.999524
1874,151,151,0.9998536
1875,151,151,0.9989863
1876,151,151,0.9883609
1877,151,151,0.9996822
1878,151,151,0.99988174
1879,151,151,0.9817114
1880,151,151,0.99911696
1881,152,152,0.7169215
1882,152,7,0.22230893
1883,152,152,0.99654204
1884,152,152,0.9998461
1885,152,152,0.99408156
1886,152,152,0.99961275
1887,152,152,0.99977213
1888,152,152,0.9980106
1889,152,152,0.99963665
1890,152,152,0.8006817
1891,152,306,0.160951
1892,153,153,0.99777526
1893,153,153,0.9290342
1894,153,153,0.977751
1895,153,571,0.8854321
1896,153,153,0.9604884
1897,153,153,0.99795556
1898,153,153,0.99049884
1899,153,153,0.9871563
1900,153,153,0.98745096
1901,153,153,0.9938188
1902,153,153,0.76191354
1903,154,154,0.73016894
1904,154,154,0.9216859
1905,154,154,0.87318355
1906,154,154,0.8437594
1907,154,154,0.98985785
1908,154,154,0.99909174
1909,154,154,0.9998312
1910,154,154,0.78963375
1911,154,154,0.9998171
1912,154,154,0.9997472
1913,154,691,0.13239159
1914,154,489,0.38561007
1915,154,154,0.99972194
1916,154,154,0.9885725
1917,154,154,0.9908008
1918,154,154,0.99994063
1919,154,154,0.99998724
1920,154,154,0.9998235
1921,154,154,0.99998236
1922,154,154,0.99958533
1923,154,154,0.9996785
1924,154,154,0.6697266
1925,154,616,0.06495554
1926,154,154,0.42053294
1927,154,154,0.9515138
1928,154,154,0.9929143
1929,154,154,0.96904784
1930,154,154,0.9896513
1931,154,154,0.97066814
1932,154,154,0.9993742
1933,154,154,0.999495
1934,154,154,0.72255874
1935,154,489,0.16352151
1936,154,154,0.9988097
1937,154,154,0.99985707
1938,154,154,0.9989675
1939,154,154,0.99988115
1940,154,154,0.9996278
1941,154,154,0.9842614
1942,154,154,0.9980142
1943,154,154,0.88019854
1944,154,154,0.99120563
1945,154,154,0.7045254
1946,154,154,0.9955155
1947,154,154,0.99331445
1948,154,154,0.99810165
1949,154,154,0.99971896
1950,154,154,0.9999151
1951,154,154,0.9996749
1952,154,154,0.9998729
1953,154,154,0.9961202
1954,154,154,0.9999218
1955,154,154,0.9999858
1956,154,154,0.99997365
1957,154,154,0.9992151
1958,154,154,0.99993885
1959,154,154,0.99289966
1960,154,154,0.993419
1961,154,154,0.9999857
1962,154,154,0.9891928
1963,154,154,0.8878988
1964,154,154,0.9799298
1965,154,154,0.9974477
1966,154,154,0.99987364
1967,155,155,0.48606986
1968,155,155,0.47222602
1969,155,17,0.41663307
1970,155,155,0.68271625
1971,155,155,0.5641205
1972,155,155,0.880293
1973,155,155,0.5508359
1974,155,155,0.78486294
1975,155,155,0.86942255
1976,155,155,0.8125127
1977,155,155,0.765398
1978,156,156,0.7563422
1979,156,156,0.44469005
1980,156,156,0.98982567
1981,156,691,0.14898176
1982,156,156,0.9976672
1983,156,843,0.48005688
1984,156,156,0.99821377
1985,156,156,0.9994054
1986,156,156,0.9906536
1987,156,156,0.9995073
1988,156,156,0.9671873
1989,157,157,0.44945088
1990,157,157,0.99250656
1991,157,157,0.99259055
1992,157,157,0.45104063
1993,157,157,0.89241135
1994,158,491,0.48923635
1995,158,158,0.99408686
1996,158,158,0.88897574
1997,158,158,0.98286164
1998,158,838,0.6967686
1999,159,159,0.60778135
2000,159,159,0.72145855
2001,159,697,0.1882299
2002,159,159,0.59853524
2003,159,363,0.533977
2004,160,160,0.65611035
2005,160,160,0.9554914
2006,160,160,0.7437994
2007,160,160,0.6234166
2008,160,160,0.906284
2009,161,246,0.6226764
2010,161,161,0.4128797
2011,161,161,0.44462726
2012,161,161,0.5168285
2013,161,921,0.6566463
2014,162,162,0.9572887
2015,162,162,0.9935307
2016,162,162,0.99880505
2017,162,162,0.99858403
2018,162,162,0.97328126
2019,163,163,0.970585
2020,163,163,0.90487057
2021,163,163,0.87772393
2022,163,163,0.9866324
2023,163,163,0.9523347
2024,164,164,0.98699015
2025,164,164,0.6578872
2026,164,164,0.97872514
2027,164,164,0.96521753
2028,164,164,0.9942095
2029,165,256,0.83511424
2030,165,165,0.77252537
2031,165,165,0.95908266
2032,165,165,0.99908125
2033,165,165,0.70655954
2034,166,166,0.99949765
2035,166,166,0.97218895
2036,166,166,0.9847547
2037,166,166,0.99769336
2038,166,166,0.9886798
2039,166,166,0.9535759
2040,166,166,0.5420065
2041,166,166,0.9798396
2042,166,166,0.9970348
2043,166,868,0.6380803
2044,166,166,0.9807679
2045,167,167,0.9843651
2046,167,167,0.9747523
2047,167,167,0.94838256
2048,167,167,0.9941267
2049,167,167,0.98128843
2050,168,168,0.95656455
2051,168,168,0.9930943
2052,168,168,0.9773348
2053,168,168,0.930653
2054,168,168,0.9379469
2055,169,169,0.8424897
2056,169,169,0.9994729
2057,169,169,0.99344105
2058,169,169,0.98360276
2059,169,169,0.9906956
2060,170,170,0.9998963
2061,170,170,0.99991703
2062,170,170,0.9996718
2063,170,170,0.9999652
2064,170,170,0.9999933
2065,170,170,0.9999956
2066,170,170,0.99999654
2067,170,170,0.9999988
2068,170,170,0.99999917
2069,170,170,0.9999789
2070,170,170,0.9999949
2071,170,170,0.99994636
2072,170,170,0.9999864
2073,170,170,0.99997723
2074,170,170,0.9997446
2075,170,170,0.99991477
2076,170,170,0.9999491
2077,170,170,0.7871248
2078,170,170,0.94867474
2079,170,170,0.9921027
2080,170,170,0.78374135
2081,170,170,0.99594325
2082,170,170,0.99993944
2083,170,170,0.99966645
2084,170,170,0.9998965
2085,170,170,0.99952567
2086,170,170,0.9390579
2087,170,170,0.99499184
2088,170,170,0.99991107
2089,170,170,0.9999268
2090,170,170,0.9999901
2091,170,170,0.99993885
2092,170,170,0.9999827
2093,170,170,0.9984931
2094,170,170,0.999897
2095,170,170,0.999969
2096,170,170,0.99999774
2097,170,170,0.9999924
2098,170,170,0.9998863
2099,170,170,0.99994576
2100,170,170,0.9999844
2101,170,170,0.9999802
2102,170,170,0.99997807
2103,170,170,0.99990463
2104,170,170,0.9999902
2105,170,170,0.9999895
2106,170,170,0.9999945
2107,170,170,0.99989986
2108,170,170,0.9999502
2109,170,170,0.99998975
2110,170,170,0.9999815
2111,170,170,0.99999607
2112,170,170,0.9999896
2113,170,170,0.99998057
2114,170,170,0.99996996
2115,170,170,0.99998987
2116,170,170,0.99997807
2117,170,170,0.99999464
2118,170,170,0.99999106
2119,170,170,0.99996376
2120,170,170,0.99998546
2121,170,170,0.9999845
2122,170,170,0.9999896
2123,170,170,0.9999976
