4443,205,205,0.99579096
4444,205,205,0.99997914
4445,205,205,0.9996308
4446,205,205,0.99973506
4447,205,205,0.9995609
4448,205,205,0.9985661
4449,206,206,0.9999995
4450,206,206,0.99999976
4451,206,206,1.0
4452,206,206,1.0
4453,206,206,0.9999999
4454,206,206,0.99999976
4455,206,206,1.0
4456,206,206,0.9999993
4457,206,206,1.0
4458,206,206,1.0
4459,206,206,1.0
4460,207,207,0.99999416
4461,207,207,0.99994636
4462,207,207,0.9999194
4463,207,207,0.99997497
4464,207,207,0.9999647
4465,207,207,0.9997924
4466,207,207,0.9999703
4467,207,207,0.9999958
4468,207,207,0.9987035
4469,207,207,0.98447293
4470,207,207,0.96345234
4471,208,208,1.0
4472,208,208,1.0
4473,208,208,1.0
4474,208,208,1.0
4475,208,208,1.0
4476,208,208,1.0
4477,208,208,1.0
4478,208,208,1.0
4479,208,208,1.0
4480,208,208,1.0
4481,208,208,1.0
4482,209,209,0.9999894
4483,209,209,0.9999914
4484,209,209,0.9997731
4485,209,209,0.9999627
4486,209,209,0.9964043
4487,209,209,0.9999993
4488,209,209,0.9999993
4489,209,209,0.99999666
4490,209,209,0.99917525
4491,209,209,0.9999974
4492,209,209,0.9999716
4493,210,210,0.9999933
4494,210,210,0.99998105
4495,210,210,0.9999765
4496,210,210,0.9999256
4497,210,210,0.99990356
4498,210,210,0.9999579
4499,210,210,0.9999616
4500,210,210,0.9999982
4501,210,210,0.9999832
4502,210,210,0.999995
4503,210,210,0.9999956
4504,211,211,0.9677665
4505,211,211,0.7825578
4506,211,211,0.9949351
4507,211,211,0.99652976
4508,211,211,0.9966979
4509,211,211,0.97859174
4510,211,211,0.999984
4511,211,211,0.99895597
4512,211,211,0.99993813
4513,211,211,0.9994648
4514,211,211,0.94531363
4515,212,212,0.99998593
4516,212,212,0.9999989
4517,212,48,0.55312395
4518,212,212,0.9999995
4519,212,212,0.9999963
4520,212,212,0.9999999
4521,212,212,0.99955493
4522,212,212,0.99999416
4523,212,212,1.0
4524,212,212,0.99999905
4525,212,212,0.9999944
4526,213,213,0.99804235
4527,213,213,0.987462
4528,213,153,0.6019928
4529,213,213,0.9050422
4530,213,213,0.99985564
4531,213,213,0.9946228
4532,213,213,0.99782336
4533,213,213,0.99836415
4534,213,213,0.9784671
4535,213,213,0.960192
4536,213,213,0.9932374
4537,214,214,0.99998546
4538,214,214,0.9999596
4539,214,214,0.9999603
4540,214,214,0.9999541
4541,214,214,0.99997973
4542,214,214,0.9998301
4543,214,214,0.9998946
4544,214,214,0.99999404
4545,214,214,0.99993145
4546,214,214,0.99999654
4547,214,214,0.99999285
4548,215,215,0.9999945
4549,215,215,0.99999106
4550,215,215,0.99999976
4551,215,215,0.9999999
4552,215,215,0.9999937
4553,215,215,0.9998305
4554,215,215,0.9999994
4555,215,215,0.99999774
4556,215,215,1.0
4557,215,215,0.9999926
4558,215,215,0.9997732
4559,216,216,0.9999969
4560,216,216,0.9999975
4561,216,216,0.99996066
4562,216,216,0.99994147
4563,216,216,0.9993056
4564,216,216,0.9990497
4565,216,216,0.9994492
4566,216,216,0.894756
4567,216,216,0.94972354
4568,216,216,0.99983215
4569,216,216,1.0
4570,217,217,0.9982799
4571,217,217,0.99945706
4572,217,50,0.48697636
4573,217,217,0.9974023
4574,217,217,0.9919521
4575,217,217,0.7363266
4576,217,217,0.8964274
4577,217,217,0.9970264
4578,217,217,0.9266569
4579,217,217,0.9989121
4580,217,217,0.9993125
4581,218,218,0.9997986
4582,218,218,0.99889034
4583,218,218,0.9998735
4584,218,218,0.97600764
4585,218,218,0.9724026
4586,218,218,0.99990976
4587,218,218,0.9976261
4588,218,218,0.9932532
4589,218,218,0.9995364
4590,218,218,0.92663205
4591,218,218,0.9999273
4592,218,218,0.9998611
4593,218,218,0.7106408
4594,218,218,0.9981781
4595,218,218,0.9999771
4596,218,218,0.999979
4597,218,218,0.999951
4598,218,218,0.99976486
4599,218,218,0.99984896
4600,218,218,0.99827635
4601,218,218,0.9991159
4602,218,218,0.99995136
4603,218,218,0.9998964
4604,219,219,0.99999964
4605,219,219,0.99999905
4606,219,219,1.0
4607,219,219,0.99999976
4608,219,219,0.9999999
4609,219,219,0.9999999
4610,219,219,1.0
4611,219,219,1.0
4612,219,219,0.9999994
4613,219,219,1.0
4614,219,219,1.0
4615,220,220,0.9999999
4616,220,220,0.9999993
4617,220,220,0.9998492
4618,220,220,0.9999981
4619,220,220,0.99999964
4620,220,220,0.9999007
4621,220,220,0.9999963
4622,220,220,0.9999584
4623,220,220,0.99999416
4624,220,220,0.9999999
4625,220,220,0.9999999
4626,221,221,0.9994647
4627,221,221,0.999946
4628,221,221,0.99998784
4629,221,221,0.9998437
4630,221,221,0.99917656
4631,221,221,0.9999957
4632,221,221,0.999941
4633,221,221,0.99988174
4634,221,221,0.9997342
4635,221,221,0.99997115
4636,221,221,0.9999989
4637,222,222,0.9999951
4638,222,222,0.99999857
4639,222,222,0.99999845
4640,222,222,0.9999999
4641,222,222,0.9999995
4642,222,222,0.99999964
4643,222,222,0.9999994
4644,222,222,0.99999976
4645,222,222,0.99999917
4646,222,222,0.9999995
4647,222,222,0.99999654
4648,223,223,0.9851918
4649,223,223,0.9998598
4650,223,223,0.9999993
4651,223,223,0.99998593
4652,223,223,0.71491027
4653,223,223,0.9999964
4654,223,223,0.99998105
4655,223,223,0.9999752
4656,223,223,0.99999976
4657,223,223,0.99995995
4658,223,223,0.99940765
4659,224,224,0.9994
4660,224,224,0.9999099
4661,224,224,0.99945384
4662,224,224,0.9823278
4663,224,224,0.99991405
4664,224,224,0.9999827
4665,224,224,0.9999443
4666,224,224,0.99996424
4667,224,224,0.99998474
4668,224,224,0.99997294
4669,224,224,0.9999894
4670,224,224,0.99997556
4671,224,224,0.9996051
4672,224,44,0.4863786
4673,224,224,0.99874985
4674,224,224,0.9999989
4675,224,224,0.9999324
4676,224,224,0.99994946
4677,224,224,0.99992895
4678,224,224,0.99993527
4679,224,224,0.9999225
4680,224,224,0.9999937
4681,224,224,0.99770737
4682,225,225,0.99745864
4683,225,225,0.9938362
4684,225,225,0.95109606
4685,225,89,0.56402373
4686,225,225,0.99654216
4687,225,89,0.567102
4688,225,225,0.90251327
4689,225,225,0.99758685
4690,225,225,0.9940479
4691,225,225,0.999092
4692,225,225,0.99707663
4693,226,226,0.9999938
4694,226,226,1.0
4695,226,226,0.9999968
4696,226,226,0.9999999
4697,226,226,0.9999993
4698,226,226,0.9999999
4699,226,226,0.99999964
4700,226,226,0.9999788
4701,226,226,1.0
4702,226,226,0.9999895
4703,226,226,0.999998
4704,227,227,0.9999639
4705,227,227,0.9998611
4706,227,227,0.99944896
4707,227,227,0.9997869
4708,227,227,0.99984145
4709,227,227,0.9995678
4710,227,227,0.9986274
4711,227,227,0.99939084
4712,227,227,0.9997608
4713,227,227,0.9999038
4714,227,227,0.9997867
4715,228,228,0.99998176
4716,228,228,0.9998386
4717,228,228,0.9999932
4718,228,228,0.99998844
4719,228,228,0.9999963
4720,228,228,0.99999857
4721,228,228,0.999998
4722,228,228,0.99999833
4723,228,228,0.99999607
4724,228,228,0.99999404
4725,228,228,0.99978226
4726,228,228,0.9999038
4727,228,228,0.9999553
4728,228,228,0.99999714
4729,228,228,0.999992
4730,228,228,0.9999999
4731,228,228,0.9998834
4732,228,228,0.99915457
4733,228,228,0.999995
4734,228,228,0.99996257
4735,228,228,0.9999995
4736,228,228,0.99992573
4737,228,228,0.99998665
4738,228,228,0.99993646
4739,228,228,0.9999931
4740,228,228,0.9996264
4741,228,228,0.9998479
4742,228,228,0.99998176
4743,228,228,0.9999751
4744,228,228,0.99166393
4745,228,228,0.6637839
4746,228,228,0.9999745
4747,228,228,0.99999833
4748,228,228,0.999948
4749,228,228,1.0
4750,228,228,0.9999021
4751,228,228,1.0
4752,228,228,1.0
4753,228,228,0.999998
4754,228,228,1.0
4755,228,228,0.9999999
4756,228,228,1.0
4757,228,228,0.9999969
4758,228,228,0.9999974
4759,228,228,0.99999416
4760,228,228,1.0
4761,228,228,1.0
4762,228,228,0.99999607
4763,228,228,1.0
4764,228,228,0.9999958
4765,228,228,1.0
4766,228,228,1.0
4767,228,228,0.97424173
4768,228,228,0.999995
4769,228,228,0.99999917
4770,228,228,0.99999976
4771,228,228,1.0
4772,229,229,0.99999905
4773,229,229,0.99999774
4774,229,229,0.99999356
4775,229,229,1.0
4776,229,229,1.0
4777,229,229,0.9999982
4778,229,229,0.9999989
4779,229,229,1.0
4780,229,229,0.99999774
4781,229,229,0.9999999
4782,229,229,0.99999917
4783,230,230,0.9999987
4784,230,230,0.9999913
4785,230,230,0.9999678
4786,230,230,0.9999193
4787,230,230,0.99998116
4788,230,230,0.999969
4789,230,230,0.9999901
4790,230,230,0.9999579
4791,230,230,0.99999917
4792,230,230,0.9999999
4793,230,230,0.9999994
4794,231,231,0.99999523
4795,231,231,0.99963427
4796,231,231,0.99999845
4797,231,231,0.99999845
4798,231,231,0.9998084
4799,231,231,0.99993265
4800,231,231,0.9999504
4801,231,231,0.9997009
4802,231,231,0.999303
4803,231,231,0.9999956
4804,231,231,0.9997912
4805,231,231,0.99997914
4806,231,231,0.9999912
4807,231,231,0.99999833
4808,231,231,0.9999628
4809,231,231,0.9999676
4810,231,231,0.9999553
4811,231,231,0.9939678
4812,231,231,0.9995455
4813,231,231,0.99981326
4814,231,231,0.99999917
4815,231,231,0.9991098
4816,231,231,0.99948186
4817,231,231,0.9999949
4818,231,231,0.9994778
4819,231,231,0.9944899
4820,231,231,0.9999981
4821,231,230,0.8428483
4822,231,231,0.9999783
4823,231,231,0.99842846
4824,231,231,0.9957522
4825,231,231,0.99998236
4826,231,231,0.99976677
4827,231,231,0.9999869
4828,232,232,0.9999794
4829,232,232,0.9999908
4830,232,232,0.99991155
4831,232,232,0.9995152
4832,232,232,0.99957556
4833,232,232,0.99998367
4834,232,232,0.99993837
4835,232,232,0.99940395
4836,232,232,0.9989114
4837,232,232,0.99738544
4838,232,232,0.9999641
4839,233,233,0.9999267
4840,233,233,0.9998222
4841,233,233,0.99971026
4842,233,233,0.999962
4843,233,233,0.9999702
4844,233,233,0.99967945
4845,233,233,0.9999963
4846,233,233,0.9999486
4847,233,233,0.99987614
4848,233,233,0.93201566
4849,233,233,0.99965
4850,234,16,0.48898774
4851,234,16,0.94781005
4852,234,234,0.89631236
4853,234,234,0.9342213
4854,234,234,0.9910573
4855,234,234,0.99939096
4856,234,16,0.8697094
4857,234,234,0.9952237
4858,234,234,0.6616023
4859,234,16,0.7864967
4860,234,234,0.9797233
4861,235,235,0.9993992
4862,235,235,0.9994382
4863,235,235,0.9999962
4864,235,235,0.9999801
4865,235,235,0.99999905
4866,235,235,0.9999558
4867,235,235,0.9999969
4868,235,235,0.99999344
4869,235,235,0.99999356
4870,235,235,0.99999857
4871,235,235,0.9993486
4872,236,236,0.9991358
4873,236,236,0.99730206
4874,236,236,0.99979943
4875,236,236,0.96161544
4876,236,236,0.99364835
4877,236,236,0.9986272
4878,236,236,0.99982697
4879,236,236,0.99993706
4880,236,236,0.99942786
4881,236,236,0.99998844
4882,236,236,0.99972004
4883,236,236,0.9946943
4884,236,236,0.9999912
4885,236,236,0.99993825
4886,236,236,0.9905766
4887,236,236,0.9991098
4888,236,236,0.9993936
4889,236,236,0.9999572
4890,236,236,0.9999994
4891,236,236,0.99990284
4892,236,236,0.99994814
4893,237,237,0.9987816
4894,237,237,0.976399
4895,237,237,0.9998783
4896,237,237,0.99978465
4897,237,237,0.9990351
4898,237,237,0.99995124
4899,237,237,0.9655582
4900,237,237,0.99917275
4901,237,237,0.9999211
4902,237,237,0.99999666
4903,237,237,0.9307422
4904,238,238,0.9999113
4905,238,238,0.9999988
4906,238,238,0.99999726
4907,238,238,0.99998367
4908,238,238,0.9823529
4909,238,238,0.99529797
4910,238,238,0.9411867
4911,238,238,0.9990446
4912,238,104,0.6152907
4913,238,238,0.9680941
4914,238,238,0.9945263
4915,239,239,1.0
4916,239,239,0.9999999
4917,239,239,0.9999999
4918,239,239,0.99999976
4919,239,239,0.9999976
4920,239,239,0.9999993
4921,239,239,1.0
4922,239,239,0.9999999
4923,239,239,1.0
4924,239,239,0.9999976
4925,239,239,1.0
4926,240,240,0.9994259
4927,240,240,0.9989342
4928,240,240,0.9999037
4929,240,240,0.99942756
4930,240,240,0.9984465
4931,240,240,0.99892837
4932,240,240,0.9992331
4933,240,240,0.9999548
4934,240,240,0.9994491
4935,240,240,0.99995804
4936,240,240,0.9996215
4937,240,240,0.9996247
4938,240,240,0.99987125
4939,240,240,0.9999993
4940,240,240,0.99997497
4941,240,240,0.9999882
4942,240,240,0.99987173
4943,240,240,0.9997336
4944,240,240,0.9998939
4945,240,240,0.98047924
4946,240,240,0.9999908
4947,240,240,0.99999785
4948,240,240,0.9999913
4949,241,241,0.99637383
4950,241,241,0.99983287
4951,241,241,0.9994678
4952,241,241,0.9973546
4953,241,241,0.9995753
4954,241,241,0.9998203
4955,241,241,0.9999367
4956,241,241,0.9999926
4957,241,241,0.99995375
4958,241,241,0.99999344
4959,241,241,0.9999968
4960,242,242,0.99725753
4961,242,242,0.99999654
4962,242,242,0.99930346
4963,242,242,0.9977386
4964,242,242,0.99999416
4965,242,242,0.9999964
4966,242,242,0.9999124
4967,242,242,0.9996656
4968,242,242,0.99988437
4969,242,242,0.9998703
4970,242,242,0.99999213
4971,243,243,0.98972416
4972,243,243,0.9978065
4973,243,243,0.98398894
4974,243,243,0.99893373
4975,243,243,0.9804561
4976,243,243,0.98611903
4977,243,243,0.96300685
4978,243,243,0.9995974
4979,243,243,0.9959038
4980,243,243,0.9889109
4981,243,243,0.99959546
4982,244,244,0.9305977
4983,244,245,0.5262859
4984,244,244,0.7521233
4985,244,244,0.92446107
4986,244,244,0.9503181
4987,244,244,0.9085036
4988,244,244,0.9326783
4989,244,244,0.96560395
4990,244,244,0.5844558
4991,244,244,0.60939294
4992,244,244,0.99628085
4993,245,244,0.96332103
4994,245,245,0.89378524
4995,245,244,0.74582607
4996,245,244,0.67625576
4997,245,244,0.6907003
4998,245,244,0.9945938
4999,245,244,0.8134358
5000,245,244,0.9554222
5001,245,244,0.9527009
5002,245,244,0.7143984
5003,245,244,0.9671851
5004,246,246,0.9999999
5005,246,246,0.9999989
5006,246,246,0.9999379
5007,246,246,0.99961996
5008,246,246,0.9997116
5009,246,246,0.99990857
5010,246,246,0.99919695
5011,246,246,0.99996316
5012,246,246,0.9999964
5013,246,246,0.9999974
5014,246,246,0.99974674
5015,246,246,0.9999782
5016,246,246,0.9999993
5017,246,246,0.99997616
5018,246,246,0.9999684
5019,246,246,0.9990268
5020,246,246,0.99999666
5021,246,246,0.9999981
5022,246,246,0.9999616
5023,246,246,0.99974865
5024,246,246,0.9999974
5025,246,246,0.9999956
5026,246,246,0.99996066
5027,246,246,0.99996376
5028,246,246,0.99999964
5029,246,246,0.9999968
5030,246,246,0.99999654
5031,246,246,0.99999905
5032,246,246,0.9999658
5033,246,246,0.99999535
5034,246,246,0.99951565
5035,246,246,0.99993384
5036,246,246,0.99999595
5037,246,246,0.9999784
5038,247,247,0.997649
5039,247,247,0.99893504
5040,247,247,0.9999573
5041,247,247,0.9992649
5042,247,247,0.999997
5043,247,247,0.99998474
5044,247,247,0.9999155
5045,247,247,0.9999838
5046,247,247,0.99819934
5047,247,247,0.9997329
5048,247,247,0.9968226
5049,248,248,0.66723937
5050,248,248,0.99814594
5051,248,248,0.7521872
5052,248,248,0.99329984
5053,248,248,0.99958867
5054,248,252,0.97049326
5055,248,248,0.99563193
5056,248,248,0.98163086
5057,248,248,0.9998956
5058,248,248,0.9317227
5059,248,248,0.976024
5060,249,249,0.9609152
5061,249,249,0.9975485
5062,249,249,0.998987
5063,249,249,0.99666035
5064,249,249,0.99989974
5065,249,249,0.9786219
5066,249,249,0.9999739
5067,249,249,0.99996066
5068,249,249,0.9997861
5069,249,249,0.9998555
5070,249,249,0.9492494
5071,250,250,0.9995865
5072,250,250,0.9999981
5073,250,250,0.9999995
5074,250,250,0.99992454
5075,250,250,0.999985
5076,250,250,0.9999993
5077,250,250,0.9987752
5078,250,250,0.99999523
5079,250,250,0.9999554
5080,250,250,0.9999877
5081,250,250,0.99999905
5082,251,251,0.9999951
5083,251,251,0.9999436
5084,251,251,0.9999933
5085,251,251,0.9999976
5086,251,251,0.99066705
5087,251,251,0.9999751
5088,251,251,0.9999956
5089,251,251,0.9999925
5090,251,251,0.99982685
5091,251,251,0.9999938
5092,251,251,0.99999785
5093,252,252,0.99868387
5094,252,252,0.9823731
5095,252,252,0.99818546
5096,252,252,0.99989367
5097,252,252,0.9998807
5098,252,252,0.998245
5099,252,252,0.99993145
5100,252,252,0.50673515
5101,252,252,0.99545836
5102,252,252,0.9999622
5103,252,252,0.99965596
5104,253,253,0.9999733
5105,253,253,0.999985
5106,253,253,0.9999939
5107,253,253,0.9999827
5108,253,253,0.99991286
5109,253,253,0.9979328
5110,253,253,0.9999714
5111,253,253,0.99852777
5112,253,253,0.99937624
5113,253,253,0.99773896
5114,253,253,0.99999416
5115,254,254,0.9999995
5116,254,254,0.99999976
5117,254,254,0.9999981
5118,254,254,0.99999917
5119,254,254,0.99999833
5120,254,254,0.9999989
5121,254,254,0.9999993
5122,254,254,0.9999993
5123,254,254,0.9999999
5124,254,254,0.9999981
5125,254,254,0.9999957
5126,255,255,0.9994019
5127,255,255,0.998931
5128,255,255,0.9989203
5129,255,255,0.9999863
5130,255,255,0.996603
5131,255,255,0.99997544
5132,255,255,0.99992764
5133,255,255,0.99995005
5134,255,255,0.9988965
5135,255,255,0.99998593
5136,255,255,0.99923956
5137,256,256,0.9648219
5138,256,256,0.9974341
5139,256,256,0.9971386
5140,256,256,0.9995577
5141,256,256,0.99811965
5142,256,256,0.99957305
5143,256,256,0.999943
5144,256,256,0.9988655
5145,256,256,0.99989533
5146,256,256,0.99995315
5147,256,256,0.999777
5148,257,257,0.7178599
5149,257,257,0.99761033
5150,257,257,0.9998841
5151,257,257,0.99909985
5152,257,257,0.99999523
5153,257,257,0.9983646
5154,257,156,0.656136
5155,257,257,0.9917922
5156,257,257,0.86832005
5157,257,257,0.9858596
5158,257,257,0.99992967
5159,258,258,0.99999845
5160,258,258,0.9996737
5161,258,258,0.9999403
5162,258,258,0.95730245
5163,258,258,0.99995077
5164,258,258,0.99998915
5165,258,258,0.99983525
5166,258,258,0.99982196
5167,258,258,0.9999248
5168,258,258,0.999408
5169,258,258,0.99999595
5170,259,259,0.9999989
5171,259,259,0.99988246
5172,259,259,0.9997693
5173,259,259,0.9999753
5174,259,259,0.9999988
5175,259,259,0.99963534
5176,259,259,0.9998783
5177,259,259,0.9999826
5178,259,259,0.99675226
5179,259,259,0.9999589
5180,259,259,0.99998593
5181,260,260,0.99994016
5182,260,260,0.99999416
5183,260,260,0.9999553
5184,260,260,0.9999969
5185,260,260,1.0
5186,260,260,0.9999982
5187,260,260,0.9999989
5188,260,260,0.9999987
5189,260,260,0.9999821
5190,260,260,0.9999939
5191,260,260,0.9999963
5192,261,261,1.0
5193,261,261,0.9999999
5194,261,261,1.0
5195,261,261,1.0
5196,261,261,0.99999976
5197,261,261,0.99999833
5198,261,261,0.9999815
5199,261,261,0.99999976
5200,261,261,0.9999989
5201,261,261,0.9999993
5202,261,261,0.99999726
5203,262,262,0.99999094
5204,262,262,0.9998863
5205,262,262,0.9998323
5206,262,262,0.9999987
5207,262,262,0.99993443
5208,262,262,0.99993336
5209,262,262,0.9999373
5210,262,262,0.99977
5211,262,262,0.99994695
5212,262,262,0.9998956
5213,262,262,0.9999727
5214,263,263,0.9988506
5215,263,263,0.99991775
5216,263,263,0.99996924
5217,263,263,0.9999758
5218,263,263,0.9999218
5219,263,263,0.99988663
5220,263,263,0.9999963
5221,263,263,0.999972
5222,263,263,0.9978892
5223,263,263,0.99953353
5224,263,263,0.99999976
5225,264,264,0.9999802
5226,264,264,0.99999464
5227,264,264,0.9996965
5228,264,264,0.99999964
5229,264,264,0.9999994
5230,264,264,0.99999857
5231,264,264,0.99999905
5232,264,264,0.99999154
5233,264,264,0.999997
5234,264,264,0.9999633
5235,264,264,0.99998045
5236,265,265,0.9998424
5237,265,265,0.99926764
5238,265,265,0.99985147
5239,265,265,0.99979013
5240,265,265,0.99865746
5241,265,265,0.999838
5242,265,265,0.99774975
5243,265,265,0.99927336
5244,265,265,0.99731916
5245,265,265,0.9571987
5246,265,265,0.9993463
5247,266,266,0.97959846
5248,266,266,0.9988714
5249,266,266,0.99427044
5250,266,266,0.611095
5251,266,266,0.9996474
5252,266,266,0.9896344
5253,266,266,0.9890297
5254,266,266,0.9996431
5255,266,266,0.94109684
5256,266,266,0.9970606
5257,266,71,0.84323704
5258,267,267,0.99816966
5259,267,267,0.9981658
5260,267,267,0.9999958
5261,267,267,0.9998534
5262,267,267,0.99963105
5263,267,267,0.9999014
5264,267,267,0.99999297
5265,267,267,0.99874085
5266,267,267,0.99983513
5267,267,267,0.99951315
5268,267,267,0.9998516
5269,268,268,0.999969
5270,268,268,0.99999976
5271,268,268,0.996926
5272,268,268,0.99980503
5273,268,268,0.99999917
5274,268,268,0.9999684
5275,268,268,0.98726374
5276,268,268,0.9969073
5277,268,268,0.9999969
5278,268,268,0.9999975
5279,268,268,1.0
5280,269,269,0.99996614
5281,269,269,0.99999464
5282,269,269,0.99987864
5283,269,269,0.9999286
5284,269,269,0.9998516
5285,269,269,0.9999515
5286,269,269,0.9999299
5287,269,269,0.9999895
5288,269,269,0.8692531
5289,269,269,0.9999888
5290,269,269,0.9999999
5291,270,270,0.999997
5292,270,270,0.9999862
5293,270,270,0.9999964
5294,270,270,0.9999974
5295,270,270,0.999984
5296,270,270,0.9999862
5297,270,270,0.99998033
5298,270,270,0.9999919
5299,270,270,0.9999858
5300,270,270,0.9999862
5301,270,270,0.99994993
5302,271,271,0.9999994
5303,271,271,0.99999976
5304,271,271,0.9999994
5305,271,271,0.9999999
5306,271,271,0.99999857
5307,271,271,0.9999968
5308,271,271,0.99999976
5309,271,271,0.99999976
5310,271,271,1.0
5311,271,271,0.99999976
5312,271,271,0.99999976
5313,272,272,0.99999094
5314,272,272,0.9999747
5315,272,272,0.9997993
5316,272,272,0.99999833
5317,272,272,0.99998474
5318,272,272,0.99496007
5319,272,272,0.9999999
5320,272,272,0.99999964
5321,272,272,0.99998987
5322,272,272,0.99999964
5323,272,272,0.99990547
5324,273,273,0.9998944
5325,273,273,0.99915004
5326,273,273,0.99996746
5327,273,273,0.99999404
5328,273,273,0.9999919
5329,273,273,0.99998116
5330,273,273,0.99660766
5331,273,273,0.99999833
5332,273,273,0.9999813
5333,273,273,0.9998534
5334,273,273,0.99999833
5335,273,273,0.9999924
5336,273,273,0.99997747
5337,273,273,0.9999958
5338,273,273,0.99998295
5339,273,273,0.9999994
5340,273,273,0.99998546
5341,273,273,0.9999248
5342,273,273,0.99998736
5343,273,273,0.99998486
5344,273,273,0.999931
5345,273,273,0.9999802
5346,273,273,0.99999857
5347,273,273,0.9998368
5348,273,273,0.99998593
5349,273,273,0.9999976
5350,273,273,0.99999714
5351,273,273,0.9999995
5352,273,273,0.9999989
5353,273,273,0.99989843
5354,273,273,0.9999088
5355,273,273,0.999992
5356,273,273,0.99999666
5357,273,273,0.99999905
5358,274,274,0.99999726
5359,274,274,0.9996517
5360,274,274,0.9999999
5361,274,274,0.99999964
5362,274,274,0.99972624
5363,274,274,1.0
5364,274,274,0.99999344
5365,274,274,0.9999995
5366,274,274,0.9996668
5367,274,274,0.9999988
5368,274,274,0.9999944
5369,274,274,0.99999726
5370,274,274,0.99999094
5371,274,274,0.99999416
5372,274,274,0.9999906
5373,274,274,0.99999654
5374,274,274,0.99999976
5375,274,274,0.99999833
5376,274,274,0.9999976
5377,274,274,0.9999944
5378,274,274,0.9999989
5379,274,274,0.9999989
5380,274,274,1.0
5381,274,274,0.9999987
5382,274,274,1.0
5383,274,274,1.0
5384,274,274,1.0
5385,274,274,0.99999976
5386,274,274,1.0
5387,274,274,1.0
5388,274,274,0.99999976
5389,274,274,1.0
5390,274,274,1.0
5391,274,274,1.0
5392,274,274,0.9999968
5393,274,274,0.99999905
5394,274,274,0.9999969
5395,274,274,0.9999989
5396,274,274,0.9999807
5397,274,274,0.9999999
5398,274,274,0.9999976
5399,274,274,0.9999993
5400,274,274,0.9999993
5401,274,274,0.9999988
5402,274,274,0.9999999
5403,274,274,1.0
5404,275,275,0.999987
5405,275,275,0.99820495
5406,275,275,0.9994355
5407,275,275,0.988953
5408,275,275,0.999178
5409,275,275,0.9999784
5410,275,275,0.9999678
5411,275,275,0.9996407
5412,275,275,0.9951102
5413,275,275,0.99903464
5414,275,275,0.9999814
5415,276,276,0.9891432
5416,276,276,0.98705333
5417,276,276,0.9996178
5418,276,276,0.99626887
5419,276,276,0.98988706
5420,276,276,0.9949262
5421,276,276,0.99581677
5422,276,276,0.9901967
5423,276,276,0.99883765
5424,276,276,0.99413776
5425,276,276,0.98837054
5426,277,277,0.9999994
5427,277,277,0.99999917
5428,277,277,0.99999976
5429,277,277,0.9999995
5430,277,277,1.0
5431,277,277,1.0
5432,277,277,0.9999999
5433,277,277,0.99999666
5434,277,277,0.99999654
5435,277,277,0.9998933
5436,277,277,0.99998176
5437,278,278,0.9999728
5438,278,278,0.9993449
5439,278,278,0.9999052
5440,278,278,0.9996648
5441,278,278,0.99992955
5442,278,278,0.9998884
5443,278,278,0.99934167
5444,278,278,0.9999423
5445,278,278,0.9581325
5446,278,278,0.9967895
5447,278,278,0.9997143
5448,279,279,0.9999981
5449,279,279,0.99999964
5450,279,279,1.0
5451,279,279,0.99999905
5452,279,279,1.0
5453,279,279,1.0
5454,279,279,0.99999475
5455,279,279,1.0
5456,279,279,0.99954104
5457,279,279,0.998825
5458,279,279,0.9999504
5459,279,279,0.99999404
5460,279,279,0.99999976
5461,279,279,0.9998727
5462,279,279,0.8648937
5463,279,279,1.0
5464,279,279,0.9999951
5465,279,279,1.0
5466,279,279,1.0
5467,279,279,1.0
5468,279,279,0.9999583
5469,279,279,0.9999994
5470,279,279,1.0
5471,279,279,0.99999976
5472,279,279,1.0
5473,279,279,1.0
5474,279,279,1.0
5475,279,279,0.9999989
5476,279,279,1.0
5477,279,279,1.0
5478,279,279,0.9999999
5479,279,279,1.0
5480,279,279,1.0
5481,279,279,0.9999908
5482,280,280,0.8632647
5483,280,280,0.98515886
5484,280,280,0.9999995
5485,280,280,1.0
5486,280,280,0.99766576
5487,280,280,0.99999964
5488,280,280,0.9999999
5489,280,280,0.9999999
5490,280,280,1.0
5491,280,280,0.9999999
5492,280,280,1.0
5493,281,281,0.99997103
5494,281,281,0.9998456
5495,281,281,0.99999475
5496,281,281,0.99972993
5497,281,281,0.99999845
5498,281,281,0.9997919
5499,281,281,0.99915063
5500,281,281,0.9999889
5501,281,281,0.9979584
5502,281,281,0.9999993
5503,281,281,0.99999905
5504,282,282,1.0
5505,282,282,0.99999976
5506,282,282,1.0
5507,282,282,1.0
5508,282,282,1.0
5509,282,282,1.0
5510,282,282,0.99999964
5511,282,282,1.0
5512,282,282,0.9999999
5513,282,282,1.0
5514,282,282,1.0
5515,282,282,1.0
5516,282,282,1.0
5517,282,282,0.9999999
5518,282,282,0.9999999
5519,282,282,0.9999999
5520,282,282,0.9999964
5521,282,282,1.0
5522,282,282,1.0
5523,282,282,0.99999964
5524,282,282,0.99999976
5525,282,282,0.9999999
5526,282,282,0.99999976
5527,283,283,0.99604285
5528,283,283,0.9645666
5529,283,283,0.9999887
5530,283,283,0.9999641
5531,283,283,0.9987192
5532,283,283,0.99915135
5533,283,283,0.99991417
5534,283,283,0.99999666
5535,283,283,0.99995804
5536,283,283,0.99965954
5537,283,283,0.9999466
