1160,45,45,0.984032
1161,45,45,0.99801195
1162,45,45,0.98957205
1163,45,45,0.98364085
1164,45,45,0.9981377
1165,45,45,0.9997559
1166,45,45,0.98612714
1167,45,45,0.8970672
1168,45,45,0.990816
1169,45,45,0.8339132
1170,45,45,0.99974614
1171,46,46,0.65402126
1172,46,46,0.9117364
1173,46,46,0.99268216
1174,46,46,0.9952863
1175,46,46,0.9859679
1176,46,46,0.9949378
1177,46,46,0.8486091
1178,46,46,0.99390525
1179,46,46,0.9418367
1180,46,232,0.3566543
1181,46,46,0.8084409
1182,47,47,0.8879525
1183,47,47,0.99475276
1184,47,47,0.99881905
1185,47,47,0.993638
1186,47,47,0.97434664
1187,47,47,0.9849117
1188,47,47,0.9990171
1189,47,47,0.8027511
1190,47,489,0.97572166
1191,47,47,0.5752376
1192,47,47,0.8976937
1193,48,455,0.43020013
1194,48,48,0.82996607
1195,48,48,0.6337223
1196,48,48,0.9300615
1197,48,446,0.21857731
1198,48,465,0.30662912
1199,48,400,0.26097068
1200,48,48,0.5213119
1201,48,48,0.8123813
1202,48,48,0.4752922
1203,48,418,0.15673538
1204,48,48,0.9873949
1205,48,48,0.71289563
1206,48,48,0.9985476
1207,48,48,0.9976083
1208,48,48,0.9784389
1209,48,48,0.9974032
1210,48,48,0.99726284
1211,49,49,0.9999076
1212,49,49,0.9990878
1213,49,49,0.9999559
1214,49,49,0.99921405
1215,49,49,0.9852246
1216,49,49,0.9986891
1217,49,49,0.9998963
1218,49,49,0.9999026
1219,49,49,0.99991727
1220,49,49,0.9992836
1221,49,49,0.999782
1222,50,50,0.99998677
1223,50,50,0.9999684
1224,50,50,0.9999937
1225,50,50,0.99998605
1226,50,50,0.9999496
1227,50,50,0.99995446
1228,50,50,0.99982566
1229,50,50,0.99993944
1230,50,50,0.9997036
1231,50,50,0.9999821
1232,50,50,0.993148
1233,51,51,0.5441455
1234,51,51,0.8002822
1235,51,56,0.38313746
1236,51,51,0.69623685
1237,51,51,0.9946773
1238,51,51,0.29608056
1239,51,51,0.98664016
1240,51,51,0.9906256
1241,51,51,0.94558585
1242,51,51,0.9920548
1243,51,51,0.9973827
1244,52,52,0.9913112
1245,52,52,0.9139742
1246,52,52,0.98773116
1247,52,52,0.99720913
1248,52,52,0.89529127
1249,52,52,0.9880763
1250,52,52,0.77448475
1251,52,52,0.9830913
1252,52,52,0.99937385
1253,52,52,0.9989287
1254,52,52,0.996977
1255,53,53,0.95014554
1256,53,48,0.22936423
1257,53,53,0.6959616
1258,53,53,0.975465
1259,53,53,0.9828655
1260,53,53,0.9148408
1261,53,53,0.78959763
1262,53,53,0.9778169
1263,53,53,0.99431217
1264,53,53,0.9321561
1265,53,53,0.75003815
1266,54,54,0.99960846
1267,54,54,0.99966717
1268,54,54,0.5148796
1269,54,54,0.77020925
1270,54,20,0.34051082
1271,54,14,0.8320864
1272,54,54,0.5407588
1273,54,54,0.99491537
1274,54,54,0.99994516
1275,54,45,0.36444113
1276,54,54,0.9980704
1277,55,55,0.74938524
1278,55,55,0.9905335
1279,55,55,0.97738236
1280,55,55,0.9824719
1281,55,370,0.52192706
1282,55,55,0.98763674
1283,55,55,0.99499714
1284,55,55,0.99055135
1285,55,55,0.9942426
1286,55,55,0.9993741
1287,55,178,0.30984348
1288,56,55,0.48772418
1289,56,56,0.64364237
1290,56,56,0.37689883
1291,56,56,0.98478913
1292,56,56,0.7163136
1293,56,56,0.9894108
1294,56,401,0.7006181
1295,56,434,0.33099777
1296,56,55,0.18482102
1297,56,400,0.43422478
1298,56,55,0.28771976
1299,56,55,0.5416249
1300,56,55,0.6020979
1301,56,56,0.9744144
1302,56,56,0.9418631
1303,56,56,0.9702116
1304,57,57,0.9721218
1305,57,57,0.8260958
1306,57,57,0.62924874
1307,57,57,0.8539436
1308,57,57,0.97852945
1309,57,57,0.99572587
1310,57,57,0.99644
1311,57,57,0.9511209
1312,57,57,0.9869847
1313,57,57,0.8001141
1314,57,57,0.9847889
1315,58,58,0.99961394
1316,58,58,0.99997497
1317,58,58,0.99995255
1318,58,58,0.87386477
1319,58,58,0.99998045
1320,58,58,0.71628714
1321,58,58,0.99999166
1322,58,58,0.97907686
1323,58,58,0.99991536
1324,58,58,0.9896863
1325,58,58,0.999985
1326,59,59,0.99752146
1327,59,59,0.9604751
1328,59,59,0.9083276
1329,59,59,0.99877506
1330,59,59,0.99982613
1331,59,59,0.9997304
1332,59,59,0.99650663
1333,59,59,0.9872088
1334,59,59,0.99908257
1335,59,59,0.9927806
1336,59,59,0.99768686
1337,60,60,0.9169891
1338,60,60,0.86618245
1339,60,60,0.7588082
1340,60,60,0.8662454
1341,60,60,0.8748463
1342,61,61,0.89666533
1343,61,61,0.97028
1344,61,61,0.8913409
1345,61,61,0.8432823
1346,61,61,0.80750597
1347,62,62,0.97920185
1348,62,62,0.99110657
1349,62,62,0.9514314
1350,62,62,0.9751065
1351,62,62,0.8483169
1352,63,63,0.9979925
1353,63,63,0.9894924
1354,63,63,0.9961825
1355,63,63,0.99330753
1356,63,63,0.9763867
1357,64,64,0.99600345
1358,64,64,0.99358314
1359,64,64,0.9997906
1360,64,64,0.99389076
1361,64,64,0.9968485
1362,65,65,0.7872272
1363,65,65,0.73353386
1364,65,65,0.9160153
1365,65,65,0.9278053
1366,65,65,0.8574268
1367,66,66,0.9318174
1368,66,66,0.6851477
1369,66,66,0.96623015
1370,66,66,0.9844824
1371,66,66,0.9943158
1372,66,66,0.9990557
1373,66,3,0.93643415
1374,66,66,0.9968329
1375,66,66,0.9926287
1376,66,66,0.99833965
1377,66,66,0.99790347
1378,67,67,0.70073265
1379,67,67,0.9970818
1380,67,67,0.99590826
1381,67,67,0.99458355
1382,67,67,0.9912521
1383,68,68,0.5406741
1384,68,68,0.90430313
1385,68,68,0.90105563
1386,68,68,0.80869
1387,68,68,0.8821837
1388,69,69,0.9920116
1389,69,69,0.9979327
1390,69,69,0.99942696
1391,69,69,0.9905979
1392,69,69,0.98146063
1393,70,498,0.49777147
1394,70,70,0.96651757
1395,70,70,0.92494994
1396,70,70,0.99356717
1397,70,70,0.99648225
1398,71,71,0.99757785
1399,71,71,0.98545766
1400,71,71,0.9990087
1401,71,71,0.998207
1402,71,71,0.9988335
1403,72,72,0.9403362
1404,72,72,0.8467803
1405,72,72,0.9241705
1406,72,72,0.9831488
1407,72,73,0.6298348
1408,73,73,0.96764374
1409,73,73,0.88737166
1410,73,73,0.5473584
1411,73,84,0.50249
1412,73,73,0.81112164
1413,74,74,0.9347952
1414,74,74,0.94863355
1415,74,74,0.9963122
1416,74,74,0.99681926
1417,74,74,0.9971457
1418,75,75,0.52278596
1419,75,75,0.7064411
1420,75,75,0.94655883
1421,75,130,0.31809673
1422,75,75,0.36589557
1423,76,76,0.9998994
1424,76,76,0.99775237
1425,76,76,0.9998733
1426,76,76,0.9929825
1427,76,76,0.9964765
1428,77,77,0.9947167
1429,77,77,0.86778045
1430,77,77,0.9958132
1431,77,77,0.99943954
1432,77,77,0.999278
1433,77,77,0.96503955
1434,77,77,0.99990094
1435,77,77,0.985207
1436,77,77,0.99987674
1437,77,77,0.9995437
1438,77,77,0.9999224
1439,78,78,0.9992756
1440,78,78,0.9984188
1441,78,78,0.99969876
1442,78,78,0.99886864
1443,78,78,0.9533901
1444,79,79,0.98413384
1445,79,79,0.9694873
1446,79,79,0.84718955
1447,79,79,0.87289625
1448,79,79,0.9961604
1449,80,80,0.97775376
1450,80,80,0.9870372
1451,80,80,0.8849604
1452,80,80,0.82012814
1453,80,80,0.98357934
1454,81,81,0.93073785
1455,81,81,0.5204663
1456,81,81,0.70403534
1457,81,81,0.86611754
1458,81,81,0.9067345
1459,82,82,0.94166034
1460,82,82,0.974637
1461,82,82,0.9785362
1462,82,82,0.9805013
1463,82,82,0.99263966
1464,83,83,0.9741135
1465,83,83,0.9946926
1466,83,83,0.98981243
1467,83,83,0.99427974
1468,83,83,0.96810704
1469,84,84,0.88392
1470,84,84,0.97303855
1471,84,84,0.9740747
1472,84,84,0.8749824
1473,84,84,0.9804864
1474,85,85,0.9999697
1475,85,85,0.99993026
1476,85,85,0.9999881
1477,85,85,0.99999654
1478,85,85,0.9999869
1479,86,86,0.99934703
1480,86,86,0.9995365
1481,86,86,0.999897
1482,86,86,0.99869305
1483,86,86,0.8949656
1484,87,87,0.53160596
1485,87,87,0.9537241
1486,87,87,0.98565847
1487,87,87,0.99997973
1488,87,87,0.9833382
1489,88,88,0.8789688
1490,88,3,0.76926214
1491,88,48,0.4053166
1492,88,88,0.99704224
1493,88,88,0.9997837
1494,88,88,0.9997546
1495,88,88,0.93477184
1496,88,88,0.99725217
1497,88,88,0.9997205
1498,88,88,0.99959296
1499,88,88,0.9888629
1500,89,89,0.99131995
1501,89,89,0.9989889
1502,89,89,0.99667835
1503,89,89,0.99635774
1504,89,89,0.9861996
1505,90,90,0.9568423
1506,90,90,0.9223811
1507,90,90,0.75553346
1508,90,90,0.8505353
1509,90,90,0.9255334
1510,91,433,0.9998307
1511,91,91,0.7728448
1512,91,91,0.68700004
1513,91,91,0.86563396
1514,91,433,0.6699469
1515,92,92,0.98490995
1516,92,92,0.98185766
1517,92,92,0.7577243
1518,92,92,0.9677635
1519,92,92,0.9824157
1520,93,93,0.7335371
1521,93,93,0.8520896
1522,93,93,0.78882354
1523,93,93,0.7668775
1524,93,93,0.5623904
1525,94,94,0.32491398
1526,94,94,0.86196375
1527,94,94,0.995605
1528,94,94,0.99477994
1529,94,94,0.98787886
1530,95,95,0.9895676
1531,95,95,0.9358512
1532,95,95,0.9853162
1533,95,95,0.85054195
1534,95,95,0.9792045
1535,96,96,0.89536
1536,96,96,0.81722015
1537,96,96,0.86922354
1538,96,96,0.8431441
1539,96,96,0.87115955
1540,97,29,0.8655126
1541,97,97,0.9320802
1542,97,97,0.89214176
1543,97,97,0.9365201
1544,97,97,0.8006365
1545,98,98,0.9921199
1546,98,98,0.9988557
1547,98,98,0.9972132
1548,98,98,0.99853194
1549,98,98,0.9981571
1550,99,11,0.7695272
1551,99,99,0.7646474
1552,99,99,0.76470584
1553,99,99,0.66014504
1554,99,48,0.32672098
1555,99,0,0.35654056
1556,99,2,0.52852637
1557,99,11,0.6791906
1558,99,99,0.5226271
1559,99,11,0.8774979
1560,99,11,0.5972555
1561,100,100,0.5169989
1562,100,32,0.552288
1563,100,100,0.9935144
1564,100,321,0.25108787
1565,100,100,0.90361816
1566,101,101,0.9662134
1567,101,433,0.44720763
1568,101,101,0.9997414
1569,101,101,0.999421
1570,101,101,0.95476836
1571,102,102,0.89280516
1572,102,102,0.88198036
1573,102,102,0.99853253
1574,102,102,0.6271089
1575,102,187,0.769675
1576,103,103,0.2904558
1577,103,103,0.563236
1578,103,103,0.7230184
1579,103,405,0.8317768
1580,103,119,0.5949966
1581,104,104,0.9114569
1582,104,104,0.97884285
1583,104,104,0.97097373
1584,104,104,0.9483457
1585,104,104,0.9634646
1586,105,105,0.98736066
1587,105,105,0.971094
1588,105,105,0.58237326
1589,105,105,0.93402183
1590,105,105,0.80345803
1591,106,106,0.9626923
1592,106,106,0.999419
1593,106,106,0.9707271
1594,106,106,0.9972863
1595,106,106,0.99959606
1596,107,107,0.9955865
1597,107,107,0.9993685
1598,107,107,0.9958677
1599,107,107,0.9123472
1600,107,107,0.9956216
1601,108,108,0.77653414
1602,108,108,0.85811275
1603,108,108,0.97976846
1604,108,108,0.93899906
1605,108,108,0.92327154
1606,109,109,0.9830419
1607,109,109,0.9943435
1608,109,109,0.9990194
1609,109,109,0.99949765
1610,109,109,0.9996233
1611,110,110,0.9753513
1612,110,110,0.9977508
1613,110,110,0.6637414
1614,110,110,0.98508114
1615,110,110,0.99999535
1616,110,110,0.9999995
1617,110,110,0.999997
1618,110,110,0.99999917
1619,110,110,0.9999902
1620,110,110,0.8969085
1621,110,110,0.99999857
1622,111,111,0.5995734
1623,111,111,0.9983852
1624,111,111,0.9992167
1625,111,111,0.9994647
1626,111,111,0.9989441
1627,112,112,0.9974789
1628,112,112,0.9988901
1629,112,112,0.9978035
1630,112,112,0.99333173
1631,112,112,0.99477154
1632,113,113,0.4605069
1633,113,113,0.8045739
1634,113,113,0.8261732
1635,113,113,0.7502282
1636,113,113,0.69910026
1637,114,114,0.87113523
1638,114,114,0.62939876
1639,114,114,0.97677076
1640,114,114,0.9810017
1641,114,114,0.994697
1642,115,115,0.7456687
1643,115,115,0.7751638
1644,115,115,0.80033225
1645,115,115,0.70298994
1646,115,115,0.47930565
1647,116,116,0.99512863
1648,116,116,0.98332363
1649,116,116,0.9704043
1650,116,116,0.99407166
1651,116,116,0.94518876
1652,117,117,0.9963168
1653,117,117,0.99651235
1654,117,117,0.9790495
1655,117,117,0.9444968
1656,117,117,0.59233105
1657,118,118,0.89129686
1658,118,118,0.90561193
1659,118,118,0.88723487
1660,118,118,0.8929679
1661,118,35,0.5804074
1662,119,119,0.9829305
1663,119,119,0.928915
1664,119,119,0.8193088
1665,119,63,0.36894086
1666,119,119,0.8788365
1667,120,120,0.8873361
1668,120,120,0.90051454
1669,120,120,0.98711234
1670,120,120,0.9862867
1671,120,120,0.9175711
1672,121,121,0.9524153
1673,121,121,0.95755684
1674,121,121,0.999225
1675,121,121,0.99979347
1676,121,121,0.9996068
1677,121,121,0.99840695
1678,121,121,0.9949604
1679,121,121,0.57096976
1680,121,121,0.99976903
1681,121,121,0.9921463
1682,121,121,0.998547
1683,122,122,0.99671423
1684,122,122,0.87697023
1685,122,122,0.9400999
1686,122,122,0.9685166
1687,122,122,0.99312955
1688,123,123,0.99474746
1689,123,123,0.99639684
1690,123,123,0.99683726
1691,123,123,0.97343576
1692,123,123,0.99595356
1693,124,98,0.9801901
1694,124,124,0.983691
1695,124,124,0.8878152
1696,124,67,0.89538896
1697,124,98,0.5047018
1698,125,125,0.9121894
1699,125,125,0.9256204
1700,125,125,0.7770787
1701,125,125,0.9104589
1702,125,125,0.5349268
1703,126,75,0.4953801
1704,126,75,0.60904807
1705,126,17,0.47828397
1706,126,126,0.68443173
1707,126,126,0.88936603
1708,127,127,0.9997558
1709,127,127,0.9999982
1710,127,127,0.99996245
1711,127,127,0.999979
1712,127,127,0.9999988
1713,128,128,0.77426594
1714,128,128,0.9025296
1715,128,128,0.74116826
1716,128,128,0.99603444
1717,128,128,0.89848584
1718,129,125,0.77055424
1719,129,125,0.49378183
1720,129,133,0.57454234
1721,129,129,0.9513311
1722,129,129,0.8333156
1723,130,116,0.6127608
1724,130,130,0.890181
1725,130,130,0.88890773
1726,130,130,0.89311284
1727,130,130,0.58092
1728,131,131,0.80823857
1729,131,131,0.75326526
1730,131,131,0.8843702
1731,131,131,0.9389079
1732,131,131,0.8906221
1733,132,132,0.768989
1734,132,132,0.93749285
1735,132,132,0.9890332
1736,132,474,0.40735057
1737,132,132,0.73266506
1738,132,132,0.42038974
1739,132,132,0.6544414
1740,132,132,0.65341586
1741,132,132,0.99751437
1742,132,358,0.90518916
1743,132,476,0.58095104
1744,133,133,0.8764781
1745,133,133,0.9565101
1746,133,133,0.9631531
1747,133,133,0.81278384
1748,133,133,0.961801
1749,133,133,0.6695884
1750,133,133,0.91277665
1751,133,133,0.94776016
1752,133,133,0.8181486
1753,133,133,0.49359283
1754,133,129,0.508561
1755,134,134,0.9782557
1756,134,134,0.99971837
1757,134,134,0.8215051
1758,134,134,0.9912184
1759,134,134,0.9985884
1760,135,135,0.96784735
1761,135,135,0.8990809
1762,135,135,0.7073057
1763,135,135,0.7505331
1764,135,135,0.8971587
1765,136,141,0.48018223
1766,136,136,0.720214
1767,136,136,0.77722895
1768,136,355,0.44904125
1769,136,136,0.42316046
1770,137,137,0.6637147
1771,137,137,0.7560455
1772,137,137,0.96742827
1773,137,137,0.9679469
1774,137,137,0.9136456
1775,138,138,0.9755474
1776,138,138,0.9710822
1777,138,138,0.99628437
1778,138,138,0.88225234
1779,138,138,0.92883986
1780,139,139,0.9967714
1781,139,139,0.9675487
1782,139,139,0.9721234
1783,139,139,0.9806543
1784,139,155,0.76911944
1785,140,41,0.85324305
1786,140,140,0.721672
1787,140,140,0.7165912
1788,140,138,0.31379473
1789,140,41,0.7724977
1790,141,141,0.90938485
1791,141,141,0.96037966
1792,141,141,0.9073829
1793,141,141,0.93767476
1794,141,141,0.95977116
1795,142,142,0.819833
1796,142,142,0.97309905
1797,142,142,0.99292666
1798,142,142,0.9996711
1799,142,142,0.999424
1800,143,143,0.70874363
1801,143,355,0.33123022
1802,143,143,0.62075365
1803,143,143,0.6721
1804,143,143,0.41264623
1805,144,42,0.5832247
1806,144,144,0.6275108
1807,144,144,0.5519057
1808,144,144,0.77044433
1809,144,2,0.48918277
1810,144,144,0.5473541
1811,144,144,0.55926096
1812,144,46,0.443251
1813,144,144,0.6245736
1814,144,2,0.7747654
1815,144,144,0.79379666
1816,145,354,0.5328274
1817,145,93,0.54216796
1818,145,93,0.37081566
1819,145,90,0.25017843
1820,145,96,0.44691563
1821,146,146,0.82803804
1822,146,146,0.7175269
1823,146,146,0.927378
1824,146,146,0.7218259
1825,146,146,0.7604996
1826,147,147,0.69649434
1827,147,147,0.47961822
1828,147,147,0.66999567
1829,147,147,0.9369225
1830,147,147,0.5698341
1831,147,427,0.62556404
1832,147,147,0.8859932
1833,147,147,0.9271636
1834,147,147,0.9616539
1835,147,147,0.90003425
1836,147,371,0.63214946
1837,148,148,0.6101129
1838,148,148,0.5469287
1839,148,489,0.2060068
1840,148,148,0.22336204
1841,148,148,0.7246615
1842,148,489,0.7880303
1843,148,148,0.5216286
1844,148,489,0.730038
1845,148,489,0.64258915
1846,148,489,0.9898032
1847,148,489,0.68419
1848,149,149,0.99951196
1849,149,149,0.9993825
1850,149,149,0.76584655
1851,149,370,0.81684554
1852,149,149,0.99994016
1853,149,149,0.9984092
1854,149,149,0.99995995
1855,149,149,0.99993074
1856,149,149,0.9972361
1857,149,149,0.99976593
1858,149,149,0.9979518
1859,150,418,0.7053378
1860,150,400,0.31337178
1861,150,400,0.54575866
1862,150,446,0.29429406
1863,150,150,0.9854763
1864,150,434,0.60549176
1865,150,150,0.98828596
1866,150,150,0.4844925
1867,150,150,0.99173623
1868,150,150,0.9034268
1869,150,150,0.9397955
1870,151,151,0.9746601
1871,151,151,0.92925614
1872,151,151,0.9700855
1873,151,151,0.9750733
1874,151,187,0.54800826
1875,151,151,0.9901794
1876,151,151,0.9820955
1877,151,151,0.99887365
1878,151,151,0.97187513
1879,151,151,0.9210007
1880,151,151,0.9846324
1881,152,306,0.7551721
1882,152,290,0.29431418
1883,152,152,0.94192684
1884,152,152,0.88378537
1885,152,152,0.91678375
1886,152,152,0.9132235
1887,152,152,0.97755367
1888,152,152,0.5038923
1889,152,152,0.888145
1890,152,164,0.6312726
1891,152,492,0.93865806
1892,153,153,0.99992037
1893,153,153,0.99631786
1894,153,153,0.99516594
1895,153,153,0.9989717
1896,153,153,0.9997944
1897,153,153,0.99993455
1898,153,153,0.9949614
1899,153,153,0.99669814
1900,153,153,0.9996575
1901,153,153,0.99939
1902,153,153,0.9990941
1903,154,154,0.89730734
1904,154,154,0.9807067
1905,154,154,0.83889896
1906,154,154,0.84991187
1907,154,154,0.9705861
1908,154,154,0.996293
1909,154,154,0.99927336
1910,154,154,0.9747096
1911,154,154,0.9884193
1912,154,154,0.9999665
1913,154,485,0.10021782
1914,154,154,0.3659299
1915,154,154,0.99999845
1916,154,154,0.9971903
1917,154,489,0.5703978
1918,154,154,0.99929774
1919,154,154,0.9996841
1920,154,154,0.9999802
1921,154,154,0.99991465
1922,154,154,0.9999889
1923,154,154,0.9999927
1924,154,154,0.68693316
1925,154,154,0.8990981
1926,154,154,0.9579453
1927,154,154,0.9998442
1928,154,154,0.98497504
1929,154,154,0.9920419
1930,154,154,0.99942625
1931,154,154,0.9929369
1932,154,154,0.99902713
1933,154,154,0.9999651
1934,154,154,0.5047223
1935,154,489,0.30783454
1936,154,154,0.9384258
1937,154,154,0.9925885
1938,154,154,0.99661994
1939,154,154,0.9993924
1940,154,154,0.9883337
1941,154,154,0.8682507
1942,154,154,0.98979235
1943,154,489,0.80032635
1944,154,154,0.9761488
1945,154,434,0.34068772
1946,154,154,0.82152677
1947,154,154,0.9903222
1948,154,154,0.98884434
1949,154,154,0.9961791
1950,154,154,0.9999541
1951,154,154,0.99758494
1952,154,154,0.68127644
1953,154,154,0.9916536
1954,154,154,0.99714845
1955,154,154,0.9670118
1956,154,154,0.9963496
1957,154,154,0.98727745
1958,154,154,0.9994211
1959,154,154,0.9728088
1960,154,154,0.72823745
1961,154,154,0.999686
1962,154,489,0.68379897
1963,154,154,0.561479
1964,154,154,0.8526923
1965,154,154,0.76527697
1966,154,154,0.9880761
1967,155,155,0.4705156
1968,155,155,0.8413027
1969,155,65,0.5697285
1970,155,155,0.61734724
1971,155,155,0.9174393
1972,155,155,0.9739818
1973,155,114,0.63810116
1974,155,155,0.96806896
1975,155,155,0.7729678
1976,155,155,0.9713678
1977,155,155,0.9191767
1978,156,156,0.92591435
1979,156,156,0.8612247
1980,156,156,0.99407333
1981,156,156,0.78333366
1982,156,156,0.9812166
1983,156,311,0.40602192
1984,156,156,0.99381036
1985,156,156,0.9997198
1986,156,156,0.6964027
1987,156,156,0.9844919
1988,156,156,0.9841515
1989,157,157,0.45386937
1990,157,157,0.87926
1991,157,157,0.94797146
1992,157,159,0.6690369
1993,157,157,0.8967702
1994,158,158,0.7415914
1995,158,158,0.633314
1996,158,158,0.50678724
1997,158,158,0.39183244
1998,158,158,0.6501904
1999,159,159,0.93108404
2000,159,159,0.5778573
2001,159,159,0.80780476
2002,159,159,0.92993313
2003,159,159,0.75347936
2004,160,439,0.9352835
2005,160,160,0.45073944
2006,160,439,0.6331973
2007,160,439,0.5567131
2008,160,439,0.7131881
2009,161,246,0.8986108
2010,161,399,0.5300107
2011,161,452,0.534024
2012,161,161,0.7728363
2013,161,418,0.50986713
2014,162,162,0.7735575
2015,162,162,0.9262463
2016,162,162,0.973584
2017,162,162,0.90747863
2018,162,162,0.8341394
2019,163,163,0.9474865
2020,163,163,0.9605278
2021,163,163,0.73253757
2022,163,163,0.86510575
2023,163,8,0.7986765
2024,164,152,0.72436845
2025,164,164,0.842506
2026,164,164,0.9895583
2027,164,164,0.99277884
2028,164,164,0.995749
2029,165,165,0.6776957
2030,165,165,0.99907243
2031,165,165,0.99738973
2032,165,165,0.99946946
2033,165,165,0.9449753
2034,166,166,0.91982174
2035,166,166,0.6961305
2036,166,166,0.7602633
2037,166,166,0.9151892
2038,166,166,0.7658746
2039,166,37,0.55763143
2040,166,166,0.9918379
2041,166,166,0.94014454
2042,166,166,0.68130463
2043,166,37,0.341606
2044,166,166,0.9836166
2045,167,407,0.5130442
2046,167,167,0.9763748
2047,167,167,0.9989801
2048,167,167,0.99648225
2049,167,167,0.9950394
2050,168,168,0.97356355
2051,168,168,0.9968233
2052,168,168,0.872804
2053,168,168,0.98425734
2054,168,168,0.9922718
2055,169,169,0.91698587
2056,169,169,0.86827976
2057,169,404,0.49802276
2058,169,169,0.932741
2059,169,169,0.9253299
2060,170,170,0.9997707
2061,170,170,0.99816173
2062,170,170,0.9996834
2063,170,170,0.98968923
2064,170,170,0.9999286
2065,170,170,0.9998933
2066,170,170,0.9999188
2067,170,170,0.99999285
2068,170,170,0.99968076
2069,170,170,0.99979454
2070,170,170,0.99969053
2071,170,170,0.9997769
2072,170,170,0.9999099
2073,170,170,0.9999635
2074,170,170,0.9994498
2075,170,170,0.99953914
2076,170,170,0.9992249
2077,170,170,0.99918824
2078,170,170,0.9996915
2079,170,170,0.9999678
2080,170,170,0.99986005
2081,170,170,0.9997553
2082,170,170,0.9998895
2083,170,170,0.99996066
2084,170,170,0.9981395
2085,170,170,0.99953616
2086,170,170,0.8834252
2087,170,170,0.9998691
2088,170,170,0.9999944
2089,170,170,0.99989784
2090,170,170,0.99996245
2091,170,170,0.99995303
2092,170,170,0.9959739
2093,170,170,0.99999416
2094,170,170,0.9999261
2095,170,170,0.9999945
2096,170,170,0.9999635
2097,170,170,0.9999907
2098,170,170,0.9993641
2099,170,170,0.9999938
2100,170,170,0.99997854
2101,170,170,0.9999993
2102,170,170,0.9999609
2103,170,170,0.99994135
2104,170,170,0.999997
2105,170,170,0.99999726
2106,170,170,0.99999666
2107,170,170,0.9999925
2108,170,170,0.99996495
2109,170,170,0.9999945
2110,170,170,0.9999275
2111,170,170,0.99999714
2112,170,170,0.99999595
2113,170,170,0.9999964
2114,170,170,0.99999
2115,170,170,0.99999726
2116,170,170,0.9999957
2117,170,170,0.9999956
2118,170,170,0.9999937
2119,170,170,0.9999981
2120,170,170,0.9999969
2121,170,170,0.99998915
2122,170,170,0.99999785
